Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.5,300.0,0.15,0.56,400.0,0.89,9.19,-0.3379924364050652,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,-0.3379423906850588,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.3312282555311624,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,-0.34623901574008364,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,-0.3449852983967957,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,-0.33925798761606674,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,-0.34306315887115235,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,-0.34500180399727265,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,-0.34106875299038397,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,-0.3287739351114828,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,-0.3400293436569546,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,-0.3367880901811162,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,-0.3405822180813152,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,-0.3338047326866813,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.3322772227396266,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,-0.3471070048730194,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,-0.3488126338007522,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,-0.33825009202114853,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,-0.34304970867234985,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,-0.33531810423164266,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,-0.3511242384841815,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,-0.330430039425327,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,-0.3426673189777374,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,-0.3359604393307726,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,-0.3472633987679059,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,-0.3410684156443857,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-0.33071083345986585,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.3333708048846499,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,-0.3289019683603216,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,-0.3385836482625658,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,-0.33532601926952843,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,-0.3415952926750332,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,-0.33454711088524636,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,-0.33796160642662604,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,-0.3364601113394221,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.3302823040259102,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.33793366329425434,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.33807522149784996,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.34406570714335016,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.34249238753581923,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.34160623079731134,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.32934200180631357,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.3395350175826312,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.34131123220308646,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.33920830701744786,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.3505545991932191,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.3437990769225314,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.3431380770218859,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.3336972497025022,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.33330121269719504,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.3304182325523912,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.3329994200827866,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.34874446080490706,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.33999621375580413,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.345606575111439,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.34818202276574617,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.3333190910477961,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.34663897614351935,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.3434497887979533,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.3407867146213023,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.3293982728093726,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.33667927616607596,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.3336714241850216,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.3376671222261701,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.33138562537088756,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.34043267667968413,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.32815488607941745,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.33121488869995486,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.32979525428837575,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.33125716659056836,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.33293512391363844,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.34986110158221706,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.3395448569597168,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.3304504912554478,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.34381506453959365,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.33625871127349605,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.3354210909260384,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.3358062753280098,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.343640833332731,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.3312793612180196,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.3384132612247589,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.32634235717375754,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.33680902671354174,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.32845756485850963,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.33325867001832576,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.3416964189348817,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.33181581978763397,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.33590613148621173,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.34901133857353983,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.3408112440646045,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.3444561930129569,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.33167719877456164,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.34741442955153023,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.327780088844988,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.34179311539259866,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.3424926741183947,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.34675487139570804,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.3252308689082115,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.3368825384178144,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.33789318490615,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.3433235534319685,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.3274787580231675,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.338450604523594,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.3307402871179056,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.34544127356972454,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.3246462935901002,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.34033373873170847,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.33270853435518644,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.34904034284781627,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.3355324482147247,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.34134584819756764,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.3368973578389656,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.33755305035474104,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.3391392611629301,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.335921291401875,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.3474595829794873,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.33690538155042726,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.351115616664489,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.34164137395795446,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.34932422302028265,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.3356362032556692,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.33953574459366825,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.3307900692374912,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.3289018435800699,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.3350638916404094,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.3359142767239848,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.3292948591429389,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.3404846708986802,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.3265218906939533,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.3445674618580039,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.33941356747945983,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.33017406003812516,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.3343078964292512,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.32464698886316556,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.33182822459672073,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.3455931968942164,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.33389452354988297,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.3392444479897567,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.33297236161161803,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.3457698404114231,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.3444555818775808,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.3381332263192015,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.34554794616502604,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
