Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.5,300.0,0.15,0.56,400.0,0.89,9.19,-0.23732010280007163,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,-0.24650426122614727,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.237554342487172,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,-0.2527502295777996,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,-0.2590666762372247,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,-0.24094863414938694,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,-0.25344756171344685,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,-0.2590467101553606,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,-0.2383632344695108,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,-0.2300463751036254,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,-0.2436222100425186,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,-0.24971107829716205,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,-0.23966182021577243,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,-0.23263645873164296,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.23954129770209742,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,-0.25503930185347734,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,-0.2753369363934577,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,-0.2555717006203957,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,-0.24435916944126412,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,-0.23785856494260915,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,-0.28393902370686275,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,-0.23265342569388497,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,-0.2512553158401038,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,-0.2335591762410234,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,-0.25711599569441,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,-0.23836356472710707,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-0.23487759946102837,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.24874909124104194,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,-0.22884565418668534,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,-0.23836700653881276,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,-0.24423792793580135,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,-0.24024596402416437,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,-0.23525213070562945,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,-0.23732949983148044,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,-0.24195605105711437,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.2323512329681674,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.2465092844041148,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.25509887532757203,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.255637713323858,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.26056551581694976,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.24024662323241386,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.22894999897658733,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.24264994163254983,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.24699013322849073,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.24095163328130603,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.2826063369638922,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.2662448701944171,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.24440789493064763,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.2337117485734566,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.2485846032886534,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.23265431606177778,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.23288691403704556,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.27539880636889635,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.2422065468680657,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.27343565034594697,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.2587817051440018,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.24855666008409916,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.2534837534156982,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.2653319688869771,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.2539600128127574,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.23058007894394839,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.2423746860450413,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.23232956561397278,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.23723848125158353,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.2361633581990561,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.253253559080285,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.22893764748435752,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.2358578854694876,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.2317372576097222,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.2292025455232547,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.2325169280350361,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.2655766810287603,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.2359249487741778,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.23752217748276766,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.2661296841318832,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.23298568756621152,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.2316279422542894,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.24003602936959978,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.24459670414883328,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.22814396703957535,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.23826431430666128,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.22191350362888218,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.24246194213850059,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.22675288452841835,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.2317296437204026,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.24758140355136027,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.23854637608217788,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.2401073866395672,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.2756642864275092,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.24488546501682606,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.24590916182671285,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.22872968998886356,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.26955522914939867,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.22426658592163562,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.24766461078792656,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.2605657399844139,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.25450397256241997,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.22013663736764932,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.25007353160659024,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.2480557824320307,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.25423701166429,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.22648934949738647,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.23826499372702648,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.22622942593255277,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.2490049249209969,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.21817966714315828,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.2452693977825331,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.232446452428534,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.27560972375222453,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.2317177270566756,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.23877562672004893,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.2500544730316785,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.2380714167630501,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.2504659196139061,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.2324189887667889,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.2572667667422396,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.23498309845308202,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.28395607770519327,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.24735696319117786,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.2629435169238157,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.23865031835971817,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.24264966778385477,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.2273344298222828,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.22803106317781963,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.24351704837462584,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.23437679482419083,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.23292012555629488,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.24435826283934126,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.22331570664400235,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.24623310269994558,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.23989811121101234,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.2320804492204911,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.23485605184454217,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.21817993530193636,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.2300258177924297,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.2730944076751305,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.23270901053651483,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.24095197454810513,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.2325124060123651,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.26310929120426874,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.24590939972145098,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.255418010569723,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.24906066574245206,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
