Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.05,0.5,400.0,1.19,13.19,1.897342194335279,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,1.9221297165734637,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,1.9293730393181647,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,1.9268802293146958,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,1.8857939364103191,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,1.968854135805553,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,1.881272094925333,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,1.8860179027230033,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,1.8784064898918726,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,1.9127767715992476,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,1.9222767956598479,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,1.938954909325071,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,1.9652217337622375,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,1.897620765291912,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,1.9408992110166614,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,1.9456274574793277,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,1.9476725177862626,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,1.8998572169716674,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,1.9680870888004323,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,1.919981957581728,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,1.9509241940654416,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,1.8979376721757064,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,1.9218897622335298,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,1.896787291864588,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,1.9301171745649133,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,1.9559998655080895,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,1.8756614287595497,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,1.8997227345737566,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,1.9636928134957095,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,1.9281914824871318,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,1.9663411802316744,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,1.9190156643365963,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,1.9789184542798965,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,1.905998506071358,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,1.955859720465308,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,1.9550621854952643,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,1.9767431918884872,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,1.9004667077547346,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,1.9284716964876285,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,1.9002569467651194,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,1.9326570255004192,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,1.890474163210078,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,1.9507819960034882,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,1.9285792267369875,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,1.9549267729825028,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,1.9085257894644276,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,1.9207809096034496,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,1.9020992865200612,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,1.9635808040580751,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,1.9475703335866887,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,1.9602993099659183,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,1.9284115884570991,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,1.9197094642791117,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,1.8984604456631908,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,1.9464341302819184,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,1.9648166943014838,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,1.9365036170894854,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,1.9477986458934025,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,1.9560939846461398,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,1.950684602796736,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,1.933481737173464,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,1.9311851305309706,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,1.9210723360826218,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,1.9073155290000248,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,1.9408242907142417,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,1.931499165345083,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,1.9089964061585742,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,1.9289243789023582,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,1.8906277104805562,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,1.9660320715483681,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,1.9487682622157823,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,1.8967044538650772,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,1.919651794050291,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,1.9085210472199194,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,1.911372279597186,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,1.9261303121987479,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,1.928935079616925,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,1.9403381512481763,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,1.922125737987466,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,1.9936299362299026,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,1.9663459993938308,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,1.915360448631596,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,1.9547340571462954,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.05,0.5,600.0,0.74,13.19,1.8968824366070205,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,1.9339080085403764,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,1.8894359728367625,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,1.9374579544422867,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,1.928206019665426,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,1.9477980725921331,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,1.8903288343025708,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,1.907588338059241,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,1.9520102590172046,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,1.8980378731374639,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,1.9367985666264824,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,1.9478003057013784,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,1.9679546368937246,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,1.9402710410345083,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,1.9410104271331012,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,1.9339062726222056,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,1.9324847539175123,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,1.8967459796555588,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,1.9436359861459154,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,1.9587302593834512,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,1.9076639040812036,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,1.9209842122702794,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,1.9436349681474627,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,1.9449292804572487,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,1.9776552331836021,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,1.9185568394819996,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,1.8737711946938376,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,1.9107832318127829,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,1.8900361244046964,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,1.9092356235617423,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,1.8782323982940454,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,1.945611734509332,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,1.921135819780086,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,1.9563983342118643,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,1.9296392171185046,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,1.9565772095142946,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,1.8735020862108884,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,1.9934419167025417,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,1.9482176593698077,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,1.9095360391692993,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,1.9202788126929446,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,1.920837794764204,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,400.0,0.05,0.59,400.0,0.89,13.19,1.8864127162754225,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,1.9016063735137307,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,1.8756586757334186,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,1.95497339574207,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,1.9284270763912952,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,1.9415144773214799,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.1,0.56,800.0,1.04,13.19,1.9218127716258462,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,400.0,0.2,0.53,500.0,0.74,9.19,1.963316737035305,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.1,0.56,700.0,0.89,13.19,1.9285874265961795,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.2,0.56,500.0,1.19,13.19,1.9771164945703248,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,100.0,0.15,0.53,800.0,0.89,9.19,1.968750537457105,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.15,0.59,500.0,0.74,13.19,1.950931375500135,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.15,0.5,500.0,1.04,13.19,1.9448946627769503,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,300.0,0.15,0.53,700.0,0.89,13.19,1.928275154958206,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,400.0,0.15,0.5,400.0,0.89,9.19,1.9404005914469051,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.15,0.53,400.0,0.89,13.19,1.9334366941012953,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,200.0,0.1,0.5,800.0,1.19,13.19,1.9217790954499985,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,400.0,0.1,0.59,800.0,0.89,9.19,1.9097602812595853,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,400.0,0.15,0.5,400.0,0.74,13.19,1.922997217732624,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,300.0,0.1,0.56,600.0,0.74,13.19,1.9005277657523012,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,100.0,0.05,0.53,500.0,0.74,13.19,1.8979525369353272,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,100.0,0.2,0.56,400.0,1.19,13.19,1.9638692313283408,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,200.0,0.1,0.5,800.0,1.04,13.19,1.9331814306985158,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,13.19,1.9635690827300576,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.3,200.0,0.2,0.53,400.0,0.74,9.19,1.951929444394283,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,100.0,0.2,0.59,500.0,0.74,13.19,1.948219794876124,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.1,0.5,500.0,1.19,13.19,1.9209356808498514,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
1.7,400.0,0.05,0.53,600.0,0.74,9.19,1.8834431893158994,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.5,300.0,0.15,0.5,700.0,0.89,13.19,1.9493023813836658,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,13.19,1.896823440733978,0.35579651806955265,0.533694777104329,0.36000000000000004,0.54,0.8894912951738816,0.11050870482611835,BUILT
