Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.5,300.0,0.15,0.56,400.0,0.89,9.19,-0.34032678097986735,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,-0.34042135805144325,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.33360107076232665,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,-0.34855553764809866,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,-0.34749477336916534,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,-0.3415913285564067,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,-0.3455617175638634,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,-0.34751106311764834,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,-0.343314944073732,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,-0.33104751728758175,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,-0.342351102999212,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,-0.339518346337186,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,-0.34278979402392773,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,-0.33614832252289495,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.3346819048794575,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,-0.3496976117086057,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,-0.35175195907551626,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,-0.3409890475351911,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,-0.3452621042193442,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,-0.33764171000148574,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,-0.3540932087018818,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,-0.332853530489385,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,-0.34520309747184474,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,-0.33819424422955713,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,-0.3498186698257244,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,-0.3433146437915473,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-0.3331058169184264,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.33598228446732137,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,-0.3311989266676055,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,-0.3409285067741905,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,-0.33805273675653447,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,-0.34382964690122275,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,-0.33688097537501516,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,-0.3402961747421538,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,-0.3389360150145273,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.33270053085375106,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.34041270595646983,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.3408007355018561,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.346596208022865,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.3453497742120359,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.3438405184478748,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.33176647844319795,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.34184660016099055,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.3436273351693031,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.34154187877708075,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.35349888626361986,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.3466498038413983,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.3453506334614893,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.3360137394667647,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.3359069027885063,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.3328418390469787,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.33523124835396834,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.3516850766493658,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.34234162434812765,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.3484717181139091,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.3507566378886783,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.3359243221381505,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.3489617656088009,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.3462809636191313,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.34362273330007653,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.3317852614035992,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.33916161795996,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.33601090155507296,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.33990246976826033,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.33380251520129667,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.3432569819002165,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.3304153205587519,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.33362664134336883,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.3320882374133312,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.33348461676185903,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.33523981081014254,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.35239303749208895,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.3417758206230399,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.3330316345976234,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.34665885029848087,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.33851221470487647,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.3376649344724705,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.338115152159022,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.3459978886768944,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.33352222118689334,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.34075817912084416,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.32859101659542433,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.33929105950912963,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.3307675688155728,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.33559252001334183,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.34424523642292293,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.33420331905270034,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.33821507820344743,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.3519519684256971,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.34314468907752665,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.34682400548953773,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.33392442734540473,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.3503693239828013,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.3300980919606934,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.3443417944798962,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.3453500470932718,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.3493401607566672,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.32746379462549324,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.3396230801895367,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.34032864123852835,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.34583513044892866,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.3297481333364704,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.3407953315486546,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.3329920019203003,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.347799554623629,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.32688610663498474,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.34263295330343096,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.3349371748515314,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.3519801686009405,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.3377766199915351,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.3435945203225508,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.3396375248892649,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.3397709288833687,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.341609373742616,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.33817069079016027,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.35001453357115464,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.3391487250560122,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.3540848151932071,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.34418556984025916,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.35188827899881003,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.3381259741388197,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.3418472757005615,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.3330264521835262,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.33130960026063816,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.3377713736400878,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.33812976507059966,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.33187457960557837,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.3428132568423923,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.3287591480708454,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.3469387921936846,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.3417741232266904,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.3325856910814875,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.3366376015535951,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.3268867639785872,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.33406180858464585,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.34844783349234065,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.33623812464020864,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.3415779038623193,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.3352767624147204,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.3487198214768892,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.3468234440279021,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.34087182537492255,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.3479061582054559,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
