Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.5,300.0,0.15,0.56,400.0,0.89,9.19,-0.23422876905471113,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,-0.24326567926017595,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.23435504203373614,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,-0.2499284233846948,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,-0.2559584891321731,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,-0.23791882006900555,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,-0.25024781895931847,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,-0.2559385764661822,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,-0.2354597421325535,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,-0.22699905376130963,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,-0.24065399062153991,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,-0.24593242152538886,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,-0.23683231387436382,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,-0.22950174082111385,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.2363356481121328,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,-0.25173354901613987,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,-0.2714995583163682,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,-0.25182712970455157,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,-0.24162614364969526,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,-0.23483118438228145,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,-0.28018605007332353,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,-0.22934281936016176,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,-0.2479839196776381,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,-0.23062405506992734,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,-0.25387684599340354,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,-0.23546000345592843,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-0.23162211839858082,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.24513606630347362,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,-0.22575195754754218,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,-0.2352807505634955,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,-0.24042962770316317,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,-0.2373945108340687,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,-0.23216873235057434,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,-0.2342378487174704,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,-0.23865590508151258,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.2290431474380219,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.2432705863231257,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.2513625783100548,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.25244510695938127,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.25670157485804135,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.23739528482131034,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.22560108316346367,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.2396736829752284,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.2440969137192741,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.23792142375064806,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.27885253007192135,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.2624383794623895,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.24167489959533706,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.23062411014771245,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.24497544274497762,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.2293433854896938,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.22998701188312493,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.27155822676338426,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.23918551008199684,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.26969385365848786,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.2555538057721628,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.24494858690541066,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.25067232929191674,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.26153303110815185,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.25006677640375374,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.2272871867407168,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.23907357720290767,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.2291950344868584,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.2343706415616204,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.23290033412553224,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.24936481007746591,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.22588936890253897,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.2325964019673169,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.22869324056467444,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.2262415190056044,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.2294251221439878,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.2625189035751041,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.23299567286757705,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.23387192667640644,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.26232886370070485,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.23001537946301565,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.22864738451537847,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.23706635565339523,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.24156494878860446,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.2251448259268236,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.235176681733699,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.2188481459297713,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.23916307273305093,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.22361399846980834,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.228593188351263,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.24424307559817635,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.23534565418578013,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.23713862487310822,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.27183038641692514,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.24192886650518797,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.24288917302363647,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.22573422178093916,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.2656415567845307,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.22108644471351258,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.2443278745877412,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.25670184864660794,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.25119436743639434,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.21706799155904782,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.2462864898659749,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.24488523288283903,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.2510378272718795,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.22339548814988208,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.23517778478650042,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.22318906555834395,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.2460556077654974,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.21507722133477247,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.24235802587078636,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.22954245929891048,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.27177722948297434,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.22873744038278931,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.23587679787751203,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.24626830838607022,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.2352444442321331,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.24730087087756059,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.22944446214094016,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.25403069656667565,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.23206068306965794,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.2802027451963791,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.24402031483029663,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.2598024735422657,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.23529506270299483,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.23967351676616855,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.22433107643403116,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.22469224162887125,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.23972347544642003,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.23147868379250813,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.2292536705856809,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.24139671813517175,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.22028685282036453,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.24321563920180966,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.2368198871959103,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.228776647473666,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.23177121057540262,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.21507756399246358,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.2270706320174889,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.26936023291266814,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.22957523925964252,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.2379219906736194,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.229421143337872,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.25914156448650383,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.24288930694826338,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.2516713559059233,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.24611207168520954,0.5542674871884663,0.13856687179711655,0.5599999999999999,0.13999999999999996,0.6928343589855829,0.3071656410144172,BUILT
