Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.05,0.5,400.0,1.19,13.19,1.8723571029705985,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,1.896162386705758,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,1.9035322654938365,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,1.9010590902396596,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,1.860823687402031,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,1.9415570122121166,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,1.8567823990572874,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,1.861066825988938,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,1.8537738069436722,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,1.887568915499882,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,1.8967285093422495,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,1.9121071652033974,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,1.9386419569317344,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,1.8723913903535612,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,1.9139362438355936,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,1.919465281567192,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,1.9215653411997704,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,1.8745465651244713,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,1.941051917827815,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,1.894580664114537,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,1.924477623752825,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,1.8731388403619582,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,1.8959233039230785,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,1.8718390992736484,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,1.9043034709571045,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,1.9290591242222876,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,1.8509394352870423,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,1.8744111506944288,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,1.9359847264921908,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,1.9020788391860015,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,1.9392528441651633,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,1.8935920849335606,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,1.9509258879063798,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,1.8808943372409126,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,1.928918423318256,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,1.9278385010826735,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,1.9491472244394261,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,1.8757504019076388,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,1.902135998521537,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,1.874776187214164,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,1.9061958307413382,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,1.8658284090328836,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,1.9243380860925872,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,1.9030155959518393,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,1.9280331211366355,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,1.883669580348188,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,1.8949542572948235,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,1.8769990444911662,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,1.9358755633176437,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,1.9214607080503132,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,1.933620199119907,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,1.9020774122231183,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,1.8940974328813325,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,1.8728517090205474,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,1.920295724822442,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,1.9375189598967244,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,1.9105181650624665,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,1.9202445635981866,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,1.9291707762977943,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,1.9235352104938537,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,1.907334619557258,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,1.9051672182098875,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,1.8957071465946362,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,1.8821165969376419,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,1.9144430625579987,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,1.905783808052076,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,1.8836281284283865,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,1.9028327122256363,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,1.8659939020011724,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,1.9389267714368148,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,1.9222487087547322,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,1.8716159986348861,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,1.893986674874763,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,1.8836650296125867,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,1.8861344954356762,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,1.8993535002726052,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,1.9030749568845249,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,1.9140850398000746,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,1.8965804423356065,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,1.9654306704947415,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,1.9392574304642243,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,1.8892214891257282,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,1.9278410964410368,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.5,600.0,0.74,13.19,1.8717952974212473,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,1.9074710927579566,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,1.8647300461412906,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,1.9114958353903195,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,1.9019376594021264,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,1.9202440235545424,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,1.8656797253212145,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,1.882451461383923,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,1.924937948849759,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,1.8727303165326592,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,1.9104266474048883,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,1.9216906826824394,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,1.9409174448821773,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,1.9140143202727382,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,1.9145475419570457,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,1.9074694523574247,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,1.906021441619692,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,1.8717956181193192,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,1.9168968270930673,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,1.9319440113419586,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,1.8825252295454082,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,1.8947793072941306,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,1.9168958550386397,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,1.9187512682162693,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,1.9501405631046849,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,1.892657710968256,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,1.8487608885474083,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,1.8850287454946466,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,1.8653819684731507,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,1.8838209149622307,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,1.8536000776046468,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,1.9189970305390456,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,1.8955312825876982,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,1.929499408852285,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,1.9038804509734082,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,1.9296793898530153,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,1.8485455117652836,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,1.9652100850421965,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,1.9207042671751036,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,1.8840674686189955,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,1.8946387365037438,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,1.8952564457121108,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.59,400.0,0.89,13.19,1.8620416263081485,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,1.8756742106410913,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,1.8509367939590633,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,1.9278554059199466,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,1.9028622561402493,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,1.9152205505157194,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.56,800.0,1.04,13.19,1.8958282621420754,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.53,500.0,0.74,9.19,1.9366958328234025,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.56,700.0,0.89,13.19,1.902269199371291,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.56,500.0,1.19,13.19,1.949555633558659,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.53,800.0,0.89,9.19,1.94134217120798,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.59,500.0,0.74,13.19,1.924484488888082,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.5,500.0,1.04,13.19,1.9182302656693617,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.53,700.0,0.89,13.19,1.9021609320123436,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.5,400.0,0.89,9.19,1.9145121774155314,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.53,400.0,0.89,13.19,1.9070233877623282,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.5,800.0,1.19,13.19,1.8957953658284903,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.59,800.0,0.89,9.19,1.8844805947181125,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.15,0.5,400.0,0.74,13.19,1.897454259185377,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.1,0.56,600.0,0.74,13.19,1.875240327521557,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.53,500.0,0.74,13.19,1.8726746340808755,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.56,400.0,1.19,13.19,1.9361669546499218,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.5,800.0,1.04,13.19,1.9070166530195776,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,13.19,1.9357798945503424,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.53,400.0,0.74,9.19,1.924851743429787,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.59,500.0,0.74,13.19,1.9207062737579066,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.5,500.0,1.19,13.19,1.8953350973774916,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.53,600.0,0.74,9.19,1.8589784452912868,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.5,700.0,0.89,13.19,1.9227997965956392,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,13.19,1.87187460305768,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
