Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,400.0,0.2,0.53,700.0,1.19,13.19,0.0021737223240413384,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,0.00021414880668846337,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,0.0013969966453710736,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,0.001287618918907496,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,0.0015696635920516844,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,0.0019562918208326785,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,0.001448936064797679,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,0.001961477970362807,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,0.000819236358044817,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.0003451133012408736,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,8.49485991410992e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,0.0007814766994526101,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,0.002189952355608815,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,0.0014417249415676903,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,0.001294102757958937,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,0.0019901359927969597,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.00036836516087701554,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,0.001934943575177317,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,0.0013888438551995508,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,0.0017491678871153216,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,4.2044146943476246e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,0.0007960469284964411,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,0.0008540003242941685,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,0.001482583495820533,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-5.811492836116372e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,0.0017934391142573336,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,9.303315026179537e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-4.195762042713547e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-1.5686497588207615e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,0.0010177140440577048,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,0.0009586181254409576,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,0.0017871041511883234,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,0.002364099559811983,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-1.721919155162066e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,0.0013641102769718708,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,0.0016442762988988502,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,0.0017286004937375754,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,0.0006726360089905348,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,0.0022219913483262355,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,0.0009845920916867756,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,0.0016660631066662823,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,0.00018701303309899553,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,0.0006980477128658569,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,0.00011487701650070292,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,0.000967199076148173,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,0.0015665942368106034,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.00026646593872348134,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,0.0005972547851977872,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,0.0020398666483307792,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,0.0013490831994198427,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,0.002088962612132761,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,0.0009071852984088302,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,0.0024492612705224737,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,0.0002055927672203195,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,0.0015029638627168662,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,0.0016523328215676258,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,0.002269567263231187,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,0.0002955917213550152,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,0.0008842411603473543,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,0.00048321770624748517,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,0.0013270947700221858,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,0.00019625873453965603,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,0.001623048120369175,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,0.0010614538725207678,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,0.002064210721024029,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,0.00042935683881317743,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,0.001302855514678014,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,0.0008218691805590428,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,0.0019978942744920403,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,0.0016452749713141701,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,0.002150021912599831,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,0.0008652155675767936,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,0.0015342165110925343,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,0.0004382519237606797,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,0.001665767741787727,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,0.0019708426853948247,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,0.0015198084480416707,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,0.00197714484038658,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,0.0015035841403825412,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,0.0019610428761747123,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,0.0009284718866906516,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,0.0013969019076403022,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,0.0010193002322351763,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,0.0001804032675563061,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,0.0009828161155129855,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,0.0015814305904635617,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,0.00016759865963611453,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,0.0013925749115335506,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,0.00019713304845681012,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,0.0021645369173714513,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,0.0015214243086447699,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,1.8494009673464262e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,0.0008419390109049019,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,0.00042916048789892747,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,0.000898916752875234,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,0.0011628625943735926,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,0.0008335035797068513,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,0.0015268387013298579,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,0.0009152660671795099,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,0.0026654200801452532,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,0.0020889870618132633,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,0.0007084549591988565,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,0.001971666101720393,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.5,600.0,0.74,13.19,0.00010125209565425841,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,0.0018113499016930157,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,0.00016689737988517805,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,0.0016169436038619978,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,0.0007614904769569497,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,0.0019771615829022315,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,9.749597348984729e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,0.0001693242165958786,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,0.001923511020958113,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,8.641708293266603e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,0.0020437652560693076,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,0.0017653929336467478,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,0.002134920188821443,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,0.0014582091039838652,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,0.0010256922755753628,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,0.0018113401994251932,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,0.001237126421771817,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,7.673226702675784e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,0.0013608437603679913,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,0.002246381981946932,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,0.00018797123724478837,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,0.0011624956448685886,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,0.001360837058722586,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,0.0016034500756696435,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,0.0021287284745810098,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,0.0013371351270006215,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,-0.0002487361880553207,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,0.0006277793732606951,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,0.00016802712151287036,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,0.00021032906137641305,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,-9.448304478665293e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,0.00145915352217596,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,0.0009258251292432185,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,0.0015023167075010613,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,0.0015202897241115565,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,0.0015872431700953982,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,-0.0003550969298768969,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,0.002655602628303555,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,0.0019852637104376125,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,0.00026218324057247777,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,0.0008788275797128042,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,0.0015440438340668106,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.05,0.59,400.0,0.89,13.19,0.0003608517832627278,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,0.00041612539052104935,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,-0.00026657515717487534,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,0.0014737107309014952,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,0.0009737480700282575,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,0.0020859237083832305,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
