Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.0036097490710566005,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.0031370396600707284,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.0032094689103343566,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.002604037486625188,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.002285761742989889,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.0017245246856043561,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.003471967855839919,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.0024188731137445574,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.002533569556178006,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.002265882799789898,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.002043156042628169,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.0024710839624158404,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.0019215939550740746,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.002927335219987226,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.004021743162499702,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.003595221795903325,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.0029461588497143865,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.0018211009718440696,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.0024053060230300183,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.002622118855311939,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.001980633500845208,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.004044734833635433,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.0019671558251950216,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.0025176222254198466,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.0021868851481685603,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.0036102997582401486,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.002988589382224127,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.002913999040225601,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.00233535617509828,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.003727965914393838,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.002133824680899954,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.0035244921718957656,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.003707943724883034,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.0036611117366840418,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.0027038412786490953,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.002776508755508722,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.0021418936958024215,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.0015250789842202739,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.003699918050768858,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.0025516692082374615,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.0021880252679860046,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.002092565287577619,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.0030656999898708293,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.0017058597261361275,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.0027518063064522758,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.0021796357272131917,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.0034662494010944123,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.0030868485175126192,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.0035487352097528513,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.002795291829357671,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.0023316107830599897,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.003909539398754935,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.003141590532891536,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.0019721885083847646,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.002487592056189536,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.001850819752996502,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.0028336790044787286,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.0015854623287798741,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.0034669536581239946,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.0023956396998865426,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.0022856763989584916,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.0017122340060080898,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.0033434438809458733,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.002941743782356454,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.0032556360547294494,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.0025334989990586365,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.0034308468315948915,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.002222379666644958,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.0026832465203749933,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.0018681761416162734,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.003216549062149743,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.002502352888052839,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.0029023339946112614,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.002013706566070861,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.0021767301349269186,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.0017613431732427243,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.0029605530924157186,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.0022669520693601175,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.003328504465398341,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.002161764072527106,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.0019835666616838665,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.002304272384121009,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.0020394483610142178,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.0023914509936384665,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.0019975520621333676,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.002866559477155861,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.0024189368117726318,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.0027102799844767045,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.003493010607415359,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.0028317376179889386,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.002213565872292711,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.0035251170536600984,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.0024392974028437653,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.0034449155794681885,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.0017784756744072538,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.002339423525312717,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.003653138779688314,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.0029160621673763876,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.0032167203669299926,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.0028288922319065213,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.0027468261307103115,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.0029381738423183146,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.0023084784681081105,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.002819497329412113,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.0013792128177170238,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.0018508245664099754,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.0031035525149865073,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.0019610159088254697,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.05,0.5,600.0,0.74,13.19,-0.003569822553172397,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,-0.002091146657354548,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,-0.0034713525598336625,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,-0.002201914957269402,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,-0.0030521280383126737,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,-0.0020394286025253727,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,-0.0035305730769232824,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,-0.003493153152243968,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,-0.002017754626981172,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,-0.003610488558224656,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,-0.0018416750970777773,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,-0.0020560805803135906,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,-0.0017937708784474538,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,-0.002378127244082595,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,-0.0028033865736993846,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,-0.0020911427256397608,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,-0.0026243183915590773,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,-0.0035874089909488927,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,-0.002526938391686495,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,-0.0016611794032606042,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,-0.0034747240119393785,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,-0.0026754701148807847,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,-0.0025269397038523156,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,-0.002232193663275428,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,-0.0018372526972656456,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,-0.0024843461073895644,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,-0.003928940361484612,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,-0.0031406205321675706,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,-0.003477690542362133,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,-0.003490529591555047,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,-0.003740131201697805,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,-0.002402427763633419,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,-0.0028201095450578473,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,-0.0023879535354600634,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,-0.002284064573189193,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,-0.0023024544417294956,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,-0.0040247668783561785,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,-0.0013951577069297727,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,-0.002022298780311904,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,-0.003448075434483333,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,-0.002874156426058816,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,-0.0022504100476572475,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
