Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.05,0.53,800.0,0.74,13.19,0.9230327261835997,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,0.9282198442949802,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,0.9447268625497158,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,0.9377457748174441,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,0.9352373965609808,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,0.9447267726860871,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,0.9185774209387215,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,0.9399913888612479,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,0.9376165316744415,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,0.9423169598526417,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,0.9228456638422241,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,0.931273867141526,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,0.9327250247546913,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,0.9360335018575713,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,0.9211376525939969,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,0.9422596990681749,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,0.9203683521024937,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,0.9211504980461531,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,0.9201278242202765,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,0.9301101061146763,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,0.931358167423961,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,0.9403535710700437,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,0.9454712511126211,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,0.9226944258913821,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,0.9376696200551449,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,0.9391716515742223,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,0.9394284964906985,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,0.927676179479596,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,0.945695652880194,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,0.9313404195327573,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,0.9397755686843525,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,0.9236622671336707,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,0.9311922322561247,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,0.9232938923761367,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,0.9328366818579212,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,0.9404753158293009,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,0.9191500846429586,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,0.927635726163744,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,0.9446196647755466,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,0.9359432553583475,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,0.9454760287741424,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,0.9311761498030295,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,0.947327498536895,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,0.9248727477633025,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,0.9404390066546179,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,0.9401973451142773,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,0.9470111854386729,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,0.9240149372551074,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,0.9321802043308981,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,0.9271785426058206,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,0.9363721647205606,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,0.9219891713948752,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,0.939712503474669,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,0.9327913056551134,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,0.9436103058526558,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,0.9253667608264756,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,0.9345294174066996,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,0.9283258769845445,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,0.9445581143457342,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,0.9394087643014379,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,0.9447328174427363,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,0.932149922751788,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,0.9347952345809586,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,0.9271224002629511,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,0.9392579574402486,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,0.9448062877255765,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,0.937644354896793,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,0.942011974594993,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,0.9404475369951459,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,0.9425752660914885,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,0.9332137477930025,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,0.9363290320907632,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,0.9314553015641345,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,0.924694565067822,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,0.9340010986896465,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,0.9366619943903579,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,0.9246592255665329,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,0.9360497552950199,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,0.9224267900945781,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,0.9454829844012096,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,0.9394770878068117,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,0.9229654527797474,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,0.9310966393802161,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,0.9253656542236491,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,0.9298599246875624,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,0.9351206845726123,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,0.9326758792708966,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,0.9379535151557279,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,0.931290636912686,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,0.949750974441075,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,0.9454770900738598,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,0.929867556422203,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,0.9435415311786036,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.05,0.5,600.0,0.74,13.19,0.9230161293606026,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,0.939901280596271,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,0.9219278966318776,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,0.9377747929613143,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,0.9319661331269069,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,0.9420119031698795,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,0.9219571934733002,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,0.9246132601004011,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,0.9426153601519436,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,0.9229540358199861,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,0.9403585267524524,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,0.9394849722976787,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,0.9456704267875653,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,0.9379551281464715,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,0.9342295676143729,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,0.9399008734677962,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,0.9363359993688305,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,0.923293613996397,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,0.9383647047049084,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,0.9441207976144896,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,0.9246451328087528,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,0.9342099548383617,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,0.9383645030646981,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,0.9390675293459213,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,0.9469665640277403,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,0.9342812916440096,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,0.9187092288281656,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,0.9292185550393668,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,0.9223558983653339,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,0.9247972752915298,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,0.9200654403913432,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,0.9384912911127917,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,0.9312696790944293,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,0.9404560255166108,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,0.936407332730331,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,0.9405028879471097,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,0.9185070949188372,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,0.9497538710856074,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,0.9420481748101992,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,0.9249650306187607,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,0.9311718795479409,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,0.9349092900953836,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.05,0.59,400.0,0.89,13.19,0.9215684531500152,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,0.9273955751564351,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,0.9191495193737582,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,0.9399393826672474,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,0.9327450325732687,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,0.9415851713366264,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.1,0.56,800.0,1.04,13.19,0.9312257203972376,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.2,0.53,500.0,0.74,9.19,0.9452015298615954,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.1,0.56,700.0,0.89,13.19,0.9321731407598297,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.2,0.56,500.0,1.19,13.19,0.946970470334791,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.15,0.53,800.0,0.89,9.19,0.9424600329770517,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.15,0.59,500.0,0.74,13.19,0.9397772033685988,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.15,0.5,500.0,1.04,13.19,0.9384636581132677,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.15,0.53,700.0,0.89,13.19,0.9359819953759576,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.15,0.5,400.0,0.89,9.19,0.9381562282008558,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.15,0.53,400.0,0.89,13.19,0.9364170119098996,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.1,0.5,800.0,1.19,13.19,0.931210049928645,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.1,0.59,800.0,0.89,9.19,0.9296278736368205,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
