Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.5,300.0,0.15,0.56,400.0,0.89,9.19,-0.2789974984670174,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,-0.33468221323008085,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.3084760984187903,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,-0.3228400123484023,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,-0.37038641239378745,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,-0.29232908052593265,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,-0.35231806676923116,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,-0.3702942872366347,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,-0.26973279746583323,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,-0.2700130292849372,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,-0.30167975314285544,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,-0.37959185240594184,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,-0.27569608224863895,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,-0.26867348816409065,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.3161716278933482,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,-0.35105884920090846,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,-0.48616979685779427,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,-0.41058060652445727,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,-0.2883829617290155,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,-0.28890702373258126,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,-0.5136745539950097,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,-0.28622910942290125,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,-0.3446439862796997,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,-0.26104017096480103,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,-0.3590228263489942,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,-0.26973633904237726,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-0.29658872583429297,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.38471571147624406,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,-0.2642185416577927,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,-0.28250086249287554,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,-0.35080974211980664,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,-0.27625584742616605,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,-0.2790561648292772,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,-0.2790736708815531,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,-0.3164334879771217,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,-0.28495570123110686,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,-0.3347257812153883,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,-0.40781469174283336,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,-0.36010454123050195,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,-0.4270230292587912,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,-0.27624623681152216,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,-0.2696613156261648,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,-0.2984770727414854,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,-0.31198383953196007,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,-0.2924190548709873,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,-0.5103749210056798,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,-0.4545100767162471,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,-0.28839677038300393,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,-0.27361474997725255,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,-0.3837194221493181,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,-0.2862692148039625,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,-0.2659620878354928,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,-0.48686892453922737,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,-0.29628294038700953,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,-0.48449742975099386,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,-0.36415791269693365,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,-0.3834579443087005,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,-0.3246225362403976,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,-0.45011236224344797,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,-0.3925598216037377,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.5,400.0,1.19,13.19,-0.27756999287064055,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.1,0.53,700.0,0.74,13.19,-0.3180687453408093,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.1,0.56,700.0,0.74,9.19,-0.2674325387891972,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.15,0.56,800.0,0.89,13.19,-0.2728780297585913,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.05,0.56,800.0,1.04,13.19,-0.30182686547362136,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.15,0.53,400.0,1.19,13.19,-0.38934721847517884,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.05,0.53,400.0,1.04,13.19,-0.26610345457936213,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.05,0.56,700.0,0.89,13.19,-0.30060921004467667,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.05,0.56,800.0,0.74,13.19,-0.2757845542333448,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.1,0.5,500.0,0.74,13.19,-0.2536540896565004,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.56,400.0,0.89,13.19,-0.2698042513898239,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.2,0.59,400.0,1.04,13.19,-0.38399650315471,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.2,0.53,400.0,0.74,9.19,-0.2625712686781117,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.05,0.5,400.0,0.89,13.19,-0.3242254106592626,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.5,500.0,0.74,9.19,-0.4532561838214104,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.15,0.59,700.0,0.89,13.19,-0.2579627505649942,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.15,0.53,500.0,1.19,13.19,-0.2537868057678676,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.1,0.53,700.0,0.74,13.19,-0.29685595894328776,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.2,0.59,500.0,1.19,13.19,-0.29789168374938124,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.59,600.0,0.89,13.19,-0.24885900915113418,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.53,500.0,0.74,13.19,-0.28246170485028443,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.05,0.5,800.0,1.19,13.19,-0.23336897737367093,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.1,0.53,700.0,0.89,9.19,-0.31806714763760136,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.05,0.59,800.0,1.04,13.19,-0.2551744264342619,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.1,0.53,600.0,0.74,13.19,-0.26556858665346517,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.15,0.59,800.0,1.04,13.19,-0.33019335228848573,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.05,0.56,500.0,0.89,9.19,-0.3120409418957899,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.1,0.56,700.0,0.74,9.19,-0.29686960665501827,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.53,400.0,0.74,9.19,-0.48666460495260866,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.5,700.0,1.19,13.19,-0.3053639488956944,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.2,0.5,700.0,0.89,9.19,-0.3017453675059019,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.59,700.0,1.19,13.19,-0.2506643772353899,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.2,0.56,600.0,0.74,13.19,-0.4624197537157122,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.05,0.59,800.0,0.89,13.19,-0.24456650821739878,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.15,0.53,800.0,0.89,9.19,-0.33027125324442785,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.15,0.5,800.0,0.74,9.19,-0.4270206197349613,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.2,0.53,600.0,0.74,13.19,-0.34949242386842394,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.05,0.53,500.0,0.74,9.19,-0.22735379596823224,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.1,0.53,800.0,0.74,9.19,-0.3818884903890791,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.1,0.53,400.0,1.19,13.19,-0.3408376940398523,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.15,0.56,500.0,0.89,13.19,-0.35551116767138036,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.59,400.0,0.89,13.19,-0.25597171153001264,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.5,500.0,1.04,13.19,-0.2823979460141042,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.1,0.53,600.0,0.74,13.19,-0.2412328088113661,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.2,0.5,800.0,0.74,13.19,-0.3119947862022584,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.05,0.53,500.0,0.89,13.19,-0.21926492613553494,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.15,0.56,400.0,0.74,9.19,-0.3069881837738446,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.1,0.59,700.0,0.89,13.19,-0.2646833961553918,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.56,400.0,0.89,9.19,-0.4862632064690128,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.15,0.53,500.0,0.89,9.19,-0.25389123719212214,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.2,0.56,800.0,0.89,9.19,-0.27091327001364857,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.1,0.56,800.0,0.89,9.19,-0.3817083250987807,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.15,0.59,600.0,0.74,13.19,-0.27614024927448927,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.1,0.5,800.0,0.89,9.19,-0.349116411964399,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.15,0.5,600.0,1.19,13.19,-0.25620658483401026,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.2,0.53,400.0,0.89,9.19,-0.3590568126398999,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.15,0.5,700.0,0.74,9.19,-0.26513050105584046,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.2,0.53,700.0,1.04,13.19,-0.5137797300951934,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.15,0.56,700.0,0.89,9.19,-0.3290788771718376,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.2,0.59,600.0,0.74,13.19,-0.37736995873245094,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.1,0.59,700.0,0.74,13.19,-0.3021831493176186,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.56,400.0,0.74,9.19,-0.29847106109132393,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.56,500.0,1.19,13.19,-0.24626912892238217,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.05,0.56,500.0,1.19,13.19,-0.26578333624307904,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.1,0.59,400.0,1.19,13.19,-0.3466933604734208,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.15,0.53,400.0,0.89,9.19,-0.26448438588653655,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.05,0.56,400.0,0.89,13.19,-0.30001690058892594,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.56,600.0,1.04,13.19,-0.30383255231143913,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.05,0.5,700.0,0.89,13.19,-0.23970238304137814,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.2,0.56,800.0,0.74,13.19,-0.3029283710966658,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.5,800.0,1.04,13.19,-0.2877222382661029,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.56,600.0,0.74,9.19,-0.28360762887496604,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.5,700.0,0.74,13.19,-0.2777329847845964,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.05,0.5,500.0,0.89,13.19,-0.21926426315695502,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.1,0.56,600.0,1.19,13.19,-0.25612211555003794,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.15,0.59,600.0,0.89,9.19,-0.48223528033366136,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.1,0.5,800.0,0.74,9.19,-0.2687505402643695,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.53,500.0,1.04,13.19,-0.29236182599894567,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.53,400.0,1.19,13.19,-0.26971984097356144,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.2,0.5,600.0,0.74,13.19,-0.43178022925338466,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.2,0.59,700.0,0.89,9.19,-0.3017507715856611,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.1,0.56,700.0,1.19,13.19,-0.4102777760316694,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.2,0.59,800.0,0.89,9.19,-0.31198069286781654,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
